#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
12295	8.28384270734301	0.601962300627790	25.0093994137131
12296	7.50805067910440	0.910837160645250	-25.4538276219176
12297	4.35493398342616	0.603799385397309	4.76749165916492
12298	5.14797533016622	0.601501674500093	19.8284394042385
12299	3.89994871761155	0.728816797312463	85.4276537458228
12300	5.91758819114680	0.461429842310668	-8.17717056898328
12301	5.32701839681449	0.596479614916400	75.6249712226998
12302	5.17301894448493	0.464850956935638	-69.9129884178662
12303	7.03073253651424	0.531713634764443	-40.7903885718989
12304	7.21594415166858	0.960094756537277	33.7617572531098
12305	8.64103147778088	0.509102464863181	-68.1259686790228
12306	6.55435160790143	0.898927283891806	-51.9687723802947
12307	8.39547794946780	0.677757986123279	88.0256050045609
12308	8.26066734592309	0.511114613003329	69.3272570201394
12309	6.02823564569269	0.663462309958607	-69.9285498529618
12310	6.98151308814930	0.572860232966176	-76.6387576381397
12311	5.90048514954491	0.437161424026709	-16.2536795579228
12312	6.50246876193958	0.681831019106909	-17.6878166064499
12313	5.84594303769717	0.649921283105312	-42.0885192003172
12314	4.80571794844433	0.647419881498128	34.9568140681827
12315	7.65764487293581	0.671318232610736	33.6660650872292
12316	4.57095176084806	0.688241801323434	19.4262927638349
12317	3.65963454459595	0.802303547695627	-59.5311223406252
12318	6.31902682380760	0.468812326215640	-50.9264692366470
12319	5.19994471124454	0.572993929302273	-1.25919116298815
12320	9.17861236789091	0.753879167945345	-27.2984138474962
12321	4.37835871074995	0.633771833698717	59.2307596001464
12322	4.71162922989490	0.523905678547205	52.0880741957492
12323	5.70027411621582	0.548931633293620	6.04645761683591
12324	4.99703912332093	0.609032797741216	-82.4351219503575
12325	7.49833648218057	0.793674870279154	28.3593696515232
12326	9.59006386840046	0.616847112334250	15.6356359183599
12327	5.60054684829973	0.410792540309936	6.15373028028061
12328	4.91248409666637	0.550381853682703	40.4111479258243
12329	3.57702739715535	0.803524357160598	49.3484025401122
12330	3.67233236513255	0.825955612955632	80.4861977540891
12331	9.07479200863579	0.451183561175095	9.23197240183699
12332	4.33505766974328	0.739339022248085	17.1748498511330
12333	4.39399874829295	0.508919466954082	-14.6979728375828
12334	6.79036081515555	0.583759297020121	-11.3440983866425
12335	8.09052841290357	0.684863416088428	24.5647930243393
12336	8.23504705511754	0.686146553098424	-8.90969124209297
12337	3.83182071605653	0.459747713222969	-62.4022369545944
12338	7.24635253075642	0.412368691681168	-1.08724897509563
12339	7.87157703386050	0.510841404477697	17.3262755915360
12340	8.88317651518870	0.399727089210062	19.6379005831582
12341	6.30243008687919	0.719416545450484	-13.4013323539927
12342	2.93353455749204	0.665643092495724	-14.1565431689274
12343	4.71266909510948	0.506130325235114	-35.7650730147106
12344	3.80841174244592	0.525315688730566	46.1859560289735
12345	3.39662332324325	0.703073129858863	43.3522836422598
12346	16.9915537841599	0.596112035258854	-87.2512466045395
12347	5.32287751127151	0.681910034774047	-86.8995640159691
12348	11.0419314433662	0.747764651004989	73.1275258440020
12349	10.2936898146389	0.482289613074545	-63.2200334731179
12350	9.40738539659134	0.541684803142124	2.18335511236076
12351	8.81201027008026	0.590186337937339	6.89388364105650
12352	6.96535174991185	0.527750815041043	-73.3099326940169
12353	11.5362569752932	0.462038755014127	-32.6241008874015
12354	9.42930140572461	0.490552192782473	-44.1285740354765
12355	5.76693376067387	0.526184179419922	50.7114959825529
12356	3.99996562485229	0.518829552767880	87.7554863826711
12357	7.99847641741851	0.684697523855304	38.4612863570983
12358	6.13419310097098	0.844806536321345	76.6081518211665
12359	8.54867387376545	0.506261824322065	27.1304969033739
12360	8.53634142944154	0.473159788459466	27.8883884068811
12361	7.02872854789542	0.768256723122328	0.125850531682357
12362	5.64932960624533	0.608341723997263	7.37733367530302
12363	5.57775268365316	0.765765665651735	75.8754845088654
12364	7.30821455623739	0.820661218985502	39.2897816680171
12365	7.24288616505879	0.542028966738308	59.4667248543356
12366	3.03875796996075	0.780124383598614	72.1733553199029
12367	6.36278437478436	0.451284829022285	42.4958336655345
12368	4.99728426247697	0.461066686400503	-65.7927926036456
12369	3.18403831635237	0.696994084247614	-27.5099950322919
12370	6.42667098893354	0.511231370309339	-58.6871087494524
12371	5.71272483146178	0.694152712807094	-16.5868777876331
12372	3.81885126706972	0.786734766051174	1.77528976796694
12373	3.28105166067223	0.713126833094099	-44.5559486772287
12374	6.28695872421634	0.483214079051159	10.3519966203112
12375	5.73241877395572	0.555763543836079	76.5607205505290
12376	4.90562177506583	0.464522319217278	-76.1131583954619
12377	5.41415044120497	0.661521740114608	50.6441195388056
12378	3.21238229356345	0.757843846812106	35.0722089514121
12379	3.78728464734300	0.642894547947360	-60.5871264523190
12380	3.60771742241545	0.933277253854634	7.61863136596159
12381	3.24746439549381	0.617340465840586	21.7657702568624
12382	3.71231060122938	0.825973749115804	-23.8825173760383
12383	7.84944743278150	0.468272056978316	34.5555876066091
12384	3.81178763836602	0.680752316710146	88.4601453297401
12385	3.24312349441091	0.594286938106645	52.1310227026374
12386	3.99061398784698	0.523549035675927	-30.0328510793311
12387	4.61044466402103	0.708848995533260	27.3612292543608
12388	5.99154612767022	0.423324075835178	25.8134382796609
12389	6.71607958559158	0.496406810680111	69.1465232196737
12390	5.92617287969226	0.758237221306986	7.29596937357123
12391	4.97751192866476	0.587794917111905	20.0327140147065
12392	3.50000000000000	0.865386985519351	44.8745149446901
12393	5.25256603956581	0.534068112265459	32.7291906970683
12394	4.83354942045698	0.355687368049761	5.47592010367779
12395	11.3116621236669	0.701979217915980	1.46152426352136
12396	9.27981950255499	0.541563640448204	51.9154031688691
12397	5.07898119705124	0.696337079041455	-38.7428307143523
12398	8.63159892488060	0.584661194499197	28.7192310121653
12399	7.59790267113234	0.671824035173251	76.1228723797511
12400	6.69818072315163	0.898779107411794	29.8333754926078
12401	6.04447061370969	0.576692138734912	54.8437640303869
12402	5.99307934204112	0.540458799479594	44.4645630399781
12403	3.71082537988518	0.710978559116857	5.77356760712811
12404	9.32144033934670	0.692038100595003	-18.2555646130521
12405	5.15736609132995	0.730162222425206	28.0533730455688
12406	4.45600998652382	0.867754204496380	5.52226056101593
12407	6.73538603199549	0.470457847697102	-78.7632725979122
12408	4.69639489395856	0.661268446495128	28.7826311696128
12409	4.85289861835172	0.487402348770428	-0.354121354530797
12410	8.16340768306962	0.648664969873672	-61.2843369227361
12411	4.94281296429473	0.699860816943649	-12.1675456938918
12412	4.51513565687677	0.648249271394894	89.1032438695605
12413	4.33109974486850	0.772046153480289	-66.4491449690555
12414	2.74722132344666	0.755303422570029	2.47299969948761
12415	9.42592303172480	0.385300225169589	-45.5348050336386
12416	6.39744089460778	0.404446516868921	20.7175762743735
12417	5.05407756173172	0.763510375641501	-43.5434497398843
12418	2.89655398706808	0.673769608562990	-8.42976504149877
12419	3.07721464964666	0.544982940364019	25.1514030258025
12420	6.76695832704769	0.596288616260817	19.5923754067669
12421	6.00991888464395	0.614719664966717	-35.9264294211843
12422	5.54117541682268	0.969160947477650	81.0053440859401
12423	5.58356964674034	0.437362685588499	-85.7963137332827
12424	3.72992292145562	0.755066685219620	-89.1639260585648
12425	3.94817996043747	0.551312916224924	23.4286147497973
12426	6.33103467057321	0.927208281113677	9.82042666927750
12427	13.8830490166966	0.811786951476835	25.7749141075548
12428	5.39408935780638	0.791140481824820	-60.9264228304179
12429	6.98668734093633	0.826987162130723	36.9640473901781
12430	7.68168275835445	0.486807979710815	-88.7990977459597
12431	8.41937349213111	0.921076160257390	70.6910512918772
12432	5.62139662361588	0.609076657543904	44.7660959418749
12433	4.96383420351647	0.541882596233076	-42.2624903334838
12434	3.58933489660689	0.758948636547714	-11.0749513381391
12435	8.72181460477119	0.647143271599837	2.48753498743332
12436	5.05262308113321	0.590261564816530	2.85124575797997
12437	5.36882203094869	0.443198886127139	-1.09509246165926
12438	8.66538083410072	0.537432698506781	-6.19329031216034
12439	3.24293462777158	0.665137070494256	44.2225881639289
12440	6.01399409710386	0.501735670668748	28.6013275518158
12441	5.11107865327858	0.651632379943150	-77.1375658411083
12442	5.96490779476096	0.350003423089876	77.2160049464833
12443	4.13444675863652	0.752709668542473	68.4588084100938
12444	9.80206228300963	0.746783999391374	-57.7239854953928
12445	3.24670987308691	0.576201713063279	38.7296671340263
12446	3.90308852064618	0.704972349427227	39.2005642907460
12447	3.76213370309988	0.779372646168045	-8.56618516282985
12448	5.20312406156148	0.529480460976365	49.3687321514153
12449	4.49487764015885	0.645894619753295	48.2224729015221
12450	5.25944151027464	0.747987472385087	78.2138504197058
12451	7.90302790074792	0.614062181090540	21.3442914758540
12452	6.44000000000000	0.584108499630605	76.3540131369898
12453	3.93512706275160	0.662247525822782	-83.0071216595087
12454	7.79565584155689	0.714992960514746	60.4193525870666
12455	5.30200905317975	0.432312036063685	40.8910600158604
12456	4.32827043979463	0.577951478372660	2.31987826147597
12457	6.90769136542738	0.422645089959678	-87.3897892210181
12458	6.35613876500506	0.593713740602310	-84.7749109294872
12459	7.90604989865356	0.438413449440848	-80.0113933562806
12460	3.96057129717418	0.553475346683929	-27.1026068934940
12461	4.43631040392802	0.667985531759277	-87.8481709389193
12462	5.92069252706134	0.492276969890534	76.4806316439351
12463	2.73381144192499	0.885465416103832	73.1471659486692
12464	8.58121203560430	0.527310702576534	59.3610380038736
12465	9.35515365988181	0.306134888332045	45.5344523377800
12466	4.38744230731300	0.447025002747230	76.5811442385156
12467	5.36825157756229	0.682965955291714	-17.2005939778625
12468	6.55537947032817	0.484573684171199	40.5782234082782
12469	5.47456390957307	0.365136949182124	-36.9502669279959
12470	2.36061962204842	0.543565089336655	1.90305207809588
12471	5.96028522807424	0.446715644798985	6.29155774964602
12472	3.86666846264326	0.540658340557021	68.9385876981986
12473	8.10285906331833	0.567082464477492	86.3770368561596
12474	8.29175041833750	0.484605006603747	-63.9002849001942
12475	3.53984816058542	0.672293433903699	-85.8455330180609
12476	8.62968278675410	0.444369107098633	-26.1610605326664
12477	4.44830585728994	0.642095890414562	20.4670504714053
12478	4.22457394301485	0.789866574365013	84.7184716729432
12479	5.07149879227039	0.390472496928715	-79.6629756591014
12480	3.43160676651623	0.600867439602443	-86.1293338558730
12481	4.30514227407179	0.523665672177156	-47.7273352884601
12482	5.33437203426983	0.507867060793446	64.2648281868300
12483	4.32019675477865	0.773579501175223	70.4604258530532
12484	4.18392758063521	0.792630624041744	79.2438651679078
12485	4.85592679104618	0.727637748588641	-3.45104703721320
12486	9.75395432632325	0.578601233254582	25.2114902099090
12487	9.32367416848101	0.629650622879189	-21.6704670118145
12488	3.78906320876282	0.893779421404716	38.6753509259327
12489	6.69086130479477	0.735993856236791	-74.0106908263192
12490	6.94350955929349	0.475466652355489	-26.3464344811330
12491	8.47354264755893	0.548472306821242	-23.4963858819163
12492	5.86853048045250	0.710670870791164	-89.0623378654887
12493	4.19138700193623	0.467652989685670	56.3639478393887
12494	2.63989109623863	0.694289932720450	-76.8458796673814
12495	3.47629472283349	0.450837480272702	-5.13892015741148
12496	18.3751333328496	0.755583129610839	34.5526254576655
12497	20.2701073011467	0.498336326047021	38.6161849349922
12498	22.1714709705964	0.490952251727662	42.2770976450602
12499	22.4363377136288	0.764620817854856	44.4512551025728
12500	23.7229008555025	0.691651443900324	53.8613655732091
12501	3.58113459674445	0.426162290797541	72.6601455209709
12502	3.23537092154825	0.673287318583699	-34.0612186346332
12503	5.63597817596910	0.678521822055257	-56.6740201580214
12504	5.26037308562805	0.554147290828963	-56.8368256008826
12505	3.71527926272037	0.743100727113161	-46.9475234644301
12506	3.47065195604515	0.745268410050674	-84.6105402289801
12507	5.65658907823434	0.721215913411941	-37.0174335867933
12508	7.50943739570416	0.622208703882691	85.0441176968193
12509	8.29115944847282	0.611396334819588	56.5361113789262
12510	5.09667783953430	0.715747232434251	-57.8361584680447
12511	4.46466124134855	0.786361429989994	52.5873443051070
12512	4.00715609878128	0.737566804631148	42.7070700160620
12513	3.30282076413480	0.526216222878283	81.3617454509131
12514	5.25104989502100	0.601242741645757	-12.7817330437520
12515	4.15837708727816	0.619319336975613	-77.9359489849178
12516	4.39567116604507	0.722322985938805	-26.5455209493633
12517	5.90162689434024	0.390827941615988	31.4765115861637
12518	11.8037727019797	0.365869043465141	-3.83080124903283
12519	3.72120948080056	0.864907121134383	48.7865304582180
12520	5.75587743093961	0.507361341216321	-20.3494512486637
12521	4.91248409666637	0.664855440668525	-72.9723720664427
12522	7.03534825008684	0.671519234782200	-81.2585424488644
12523	5.50468891037450	0.719168081383053	83.8473196731726
12524	5.74010670632524	0.515735726312832	-45.0686040224080
12525	6.27476892004797	0.330681740704877	-12.7264783055594
12526	3.08992718360805	0.452547605853651	-86.0041968534681
12527	5.35911606517344	0.390819942481677	-45.5248865104916
12528	6.22212986042561	0.667870749470178	65.5411374278198
12529	4.04018873321532	0.643891540818449	14.4311586113374
12530	4.32104732674846	0.809617639685306	-53.1362343392416
12531	4.61389748477358	0.699759588737518	-65.4334468409693
12532	8.21158480440895	0.549404123380202	-88.9075699766235
12533	7.94183857806239	0.480233884090296	32.4823449359368
12534	3.95747710037595	0.457539619886524	-72.4807325315805
12535	8.20076215970199	0.549844946812487	0.154888248702448
12536	5.79025258516414	0.438860919917013	75.7955995966485
12537	5.28882312050611	0.402816620749285	-87.5481417801726
12538	4.40777721760073	0.597523701801686	-71.9779454151460
12539	8.26474440016145	0.562028879634334	-37.4450210118053
12540	6.52616273165173	0.707599830760871	48.6443691308819
12541	5.93082203408600	0.663706093795708	-27.1780292779085
12542	4.97012323790870	0.880444316079337	-58.4803559185751
12543	7.72517475530489	0.704358403452902	-38.3940495671194
12544	7.61561717787863	0.681543581982164	-27.0222896179305
12545	7.89147166249743	0.500910012671561	-25.8290698834840
12546	8.90198011680548	0.865893002078950	-89.3071477186974
12547	4.41680031244339	0.544419194008573	16.8139769853530
12548	5.84824760077752	0.854218173043077	-78.6141188563519
12549	3.81644468058951	0.899034298699973	52.6186139170306
12550	5.63673886214361	0.796605847542440	85.5891993450453
12551	8.60238484375118	0.520175678837651	67.1468224703693
12552	5.04194406950335	0.556969312814599	-75.4023402935417
12553	4.38269323589959	0.810354475444704	-34.5721810530204
12554	5.26305044627163	0.543554127809616	25.1459174628813
12555	6.88005995613410	0.467566599591338	-22.7003749191477
12556	5.94052186259760	0.726872395170850	71.8855773443647
12557	6.51338621609375	0.677988954027728	82.8826741611042
12558	4.20131229498594	0.467015427109696	-9.31155538461558
12559	4.01768901235524	0.403626786931234	62.5894937155005
12560	5.08223622040535	0.319831793688345	69.7347651262494
12561	3.76961536499415	0.641623982416651	4.86336796971339
12562	9.31618215794432	0.367258742420650	3.77415878519697
12563	7.08436659130511	0.602822084072869	22.5450981288560
12564	7.54394127760815	0.644036321034195	-69.6089278202487
12565	7.26736884986582	0.752716225180493	-81.9459033937096
12566	7.49768297542648	0.770154876846754	81.1713698976428
12567	5.00536711940293	0.496934451141851	-51.6471666127838
12568	4.63482470002912	0.736815461247411	-13.7807772481821
12569	8.12753960310253	0.916275159685199	27.7906506290232
12570	6.51272792307494	0.498733361883481	-60.8638693691438
12571	7.49523181762913	0.667966058019856	-18.3621855925383
12572	9.54801026392410	0.558905818069927	9.61816004612470
12573	7.14214428585702	0.709588037971834	19.3218271946576
12574	6.54799396762092	0.671875599246488	35.2522679734127
12575	7.95447672697582	0.271959038404929	7.08942649968158
12576	3.57291547619028	0.805463753495487	16.1702052915215
12577	7.47559362191392	0.671276774872278	47.6829525079189
12578	4.65381563880651	0.520512170791939	-67.0291245927336
12579	4.58553432001114	0.450161850770687	87.5184777825792
12580	4.59900532724197	0.667977622541309	-85.1354359507375
12581	4.30258062097621	0.575824877719602	-89.9954459288036
12582	3.77237657187084	0.519161294226950	-86.4651687230845
12583	5.10424333275756	0.723435986451772	-36.5220804938413
12584	4.48491917429958	0.644670393902665	65.5663228452313
12585	5.29900462351186	0.511319321372674	37.9857125851341
12586	4.49446882289776	0.636930107550661	-20.8418782584803
12587	2.74722132344666	0.925211074176206	48.3594593223478
12588	7.73785015362795	0.510355695140732	5.77690106001499
12589	6.91070546326495	0.519683639861259	2.64655745455076
12590	5.13594441169295	0.741649037085937	-1.60198919602610
12591	3.69428274499936	0.843295081899692	-48.4225393320839
12592	3.69560888082059	0.902572644608192	-86.5386896958637
12593	6.18866908147463	0.590818982670078	35.4059477232926
12594	4.79001565759445	0.606546143719179	-16.0644607356492
12595	6.18718433538229	0.464278735767778	26.5197878416659
12596	6.52400375536373	0.411722401431027	20.0820150500352
12597	5.94052186259760	0.489154492458326	19.7875411367601
12598	5.81316179028246	0.467745750925546	11.7239803191661
12599	5.42782184674479	0.545119111599651	34.6570290342646
12600	6.15383213940712	0.854564349692413	85.3230193799604
12601	7.13493693034494	0.420530322525962	82.6895685958154
12602	7.54450959307495	0.593655967770290	-6.35143604487717
12603	8.65009971040797	0.483036347984312	-6.33109534431043
12604	5.34171554839829	0.596444006235308	62.3914175929605
12605	7.08090742772422	0.836772000431452	-82.6236790919984
12606	6.85892848774501	0.579886557356491	67.8241708322525
12607	7.03020981194729	0.634128177935689	48.0344370867265
12608	8.25473349054953	0.850298742654855	-11.0471696828448
12609	7.86137710582567	0.655102285677962	28.5848197212076
12610	6.19984273994107	0.772301909551287	50.3633625109013
12611	5.63413036767876	0.699604709181687	-85.9831954446718
12612	6.45111812014011	0.363152844704803	74.4396470313452
12613	8.91703566214692	0.375571970832433	71.2082326327985
12614	3.99383587544606	0.557696720613587	-81.5878612162472
12615	3.59462098141098	0.591986045723331	-78.1164809394752
12616	4.09200745356115	0.725847656275143	-53.3766476670123
12617	6.06783322117542	0.489418426710055	5.61675677334470
12618	6.58148919318417	0.541973025362946	3.64608018627580
12619	6.21434831659765	0.850663982516945	-62.9437462171391
12620	10.9871572756560	0.474300193009250	-41.4366765117249
12621	11.5816687053291	0.463575729281824	-57.4341577098016
12622	8.64018084301480	0.434500183673157	-44.6126353044609
12623	8.71844309495681	0.320363786865251	-39.3119118376525
12624	4.42967831789172	0.570555553118825	-87.6407034390082
12625	4.45985706048972	0.702244618126463	-14.5562046551886
12626	3.32039154317680	0.643632163236785	71.4471838791902
12627	5.70886372231813	0.658478481585861	2.28714570045625
12628	6.76007581318435	0.525284728276164	0.996253455287161
12629	7.35974354172753	0.772587895811348	68.8969311368026
12630	7.52622083120074	0.418561332084936	-18.4526381389610
12631	6.91238923961896	0.617991926752170	-20.1071189526991
12632	4.05834017795453	0.523288757875654	-14.2637491000318
12633	6.44085592138188	0.615028564138016	10.6675669698518
12634	6.37749558996320	0.768355469939407	8.22935387973652
12635	6.41579691075084	0.768966987879152	21.8485024255058
12636	7.48214541425118	0.735535200527783	32.9639829568070
12637	7.51555220858721	0.475569720635704	-65.9981219525738
12638	6.79270564650052	0.541421016582200	-58.5340159233607
12639	11.6986420152084	0.449898531301930	49.1609345204230
12640	10.3333017472636	0.514711599104624	63.5494198659501
12641	9.42286845923257	0.542569082149220	-86.9522480254789
12642	4.97443464124316	0.467974772052248	-15.9742931873109
12643	5.14928393080048	0.677794219349859	42.7388216141352
12644	5.34939248887199	0.496478196670023	-16.8714804288795
12645	7.41942214731040	0.615451753022033	-16.6473414312976
12646	6.27994028634031	0.604102300429815	-25.1110674819661
12647	4.38059642058019	0.389320640424506	-77.7154502310393
12648	3.25518816660420	0.589979148222521	-19.5864154710048
12649	7.43929096083760	0.617524665822726	-39.3930639768463
12650	5.32943242756675	0.856199787766018	-72.6447337130908
12651	5.67388755616465	0.678756484872199	49.4696379991740
12652	9.69657929375097	0.598248244354299	-18.5514847180461
12653	7.76787133003631	0.590532962134406	-29.9052694936804
12654	6.83710465036188	0.750444639108015	-37.6840482864110
12655	4.57443439126631	0.802902437408853	3.25537046721644
12656	5.38420142639556	0.589445989447444	-57.3734765407625
12657	5.23609826111008	0.904296609135123	-61.9083104496849
12658	9.07823358368797	0.442911220819256	-6.43437641825781
12659	9.14813232304824	0.447015980248266	-4.31340419478243
12660	8.19186944476046	0.532107976835043	-2.16516489010734
12661	9.55506410234908	0.621156131199344	15.4087094464024
12662	9.12560819890927	0.582110049832327	6.63853532313095
12663	8.26889351727303	0.619783502959073	4.36576405850496
12664	6.76732037072282	0.718014785279479	45.9260001920825
12665	7.31600471569012	0.869355499818352	63.4683620413376
12666	3.46340872551884	0.556647202887593	8.04177348910753
12667	4.42677365583559	0.798225811762572	63.2632387828826
12668	5.54305421225519	0.325546423733123	38.3611052380349
12669	5.41731714043031	0.400151872072504	-5.35031258144960
12670	4.24540045225418	0.435704924695878	2.78515954831678
12671	3.61365465975929	0.708501697362798	16.4955697550667
12672	8.71106336792472	0.270665508799187	-7.25627476899498
12673	5.65442304749123	0.425392914368417	-66.5452388072486
12674	5.30616622430922	0.427495070121109	-80.8360366156233
12675	5.54923868652268	0.500431755489475	-55.9879045417525
12676	5.51635975984163	0.462407366979304	-58.7986388294093
12677	4.22457394301485	0.697353984274558	-5.50438062537305
12678	4.58018831490584	0.615335284209292	-36.5725524551884
12679	4.50671720878956	0.633519980315826	-34.7787615068471
12680	3.97723836348791	0.597847394127557	-51.8389521670010
12681	2.76765695128569	0.702756278931809	-14.3050438708832
12682	4.33788254797199	0.437480287133998	-81.5818067339520
12683	7.13382085561447	0.347470355682151	-44.9919560026676
12684	3.66180966190216	0.602601157404212	-62.7050909568275
12685	4.94504297251298	0.695147613952554	68.6838642276277
12686	3.78404875761399	0.660107048520990	87.4861899079777
12687	5.40089807346889	0.608253819185653	30.2265274866871
12688	7.82122752513952	0.461826117963419	-51.2331799802857
12689	10.6315344612149	0.500134901134217	56.9357139492446
12690	5.15368314897220	0.654317222781583	-49.1707476648770
12691	7.00008749945313	0.630307421062089	-36.6903846806494
12692	6.87329069660232	0.777878502238381	-39.9662312812710
12693	7.83413843380368	0.733065393090378	54.0682613109525
12694	4.86990759665931	0.658401315236467	77.6671183345297
12695	7.52858054350221	0.881188652929626	52.8163330909530
12696	7.96232692119584	0.463405439107636	-68.7707830512697
12697	7.25201351350092	0.406747362486230	-58.2685133223426
12698	6.37057689695368	0.706602694117570	88.9991264758764
12699	9.90568018865944	0.509041969616377	-74.4201906018698
12700	9.75470783775711	0.520099366474342	-64.9780232366262
12701	4.97012323790870	0.403638163578131	-87.8427828121457
12702	4.37331967731608	0.598890527456141	1.73804540862358
12703	6.46515467719064	0.572418223349703	-86.5737136213674
12704	11.0329415841833	0.547581470836296	-66.6513799094033
12705	4.73794522973831	0.724021453248306	74.5733456545303
12706	7.78362544062855	0.585684207553513	-16.6849106245597
12707	2.41778824548388	0.803824192597220	-43.5058701432244
12708	8.56070236604451	0.447754338128234	39.5879194966529
12709	6.02457674861894	0.513156867849869	-87.9959376417520
12710	5.56720082267561	0.605793265435877	82.5352060283861
12711	8.45248188403856	0.496574672681889	33.9306265395220
12712	7.47272540643640	0.842122656020083	-53.9143619042390
12713	8.15770341456467	0.737306434603425	-2.44731297116676
12714	7.52312767404622	0.845277819783098	17.4855804424937
12715	8.83775989716851	0.606768870411134	9.84367839117144
12716	7.30033218422285	0.787104777432868	-35.7834200778435
12717	7.88215230758706	0.548551762785881	-47.2011018532218
12718	6.10215740537722	0.562308934196967	81.5925518487378
12719	11.4295767638176	0.631716836757491	36.8663811042418
12720	9.52424537693145	0.716436859779773	67.9075628764121
12721	8.37436714026797	0.741439388300830	-68.9758259866644
12722	5.19853104251576	0.715262079014366	-63.2395878045033
12723	11.1135334165152	0.619424600159254	48.4231634896103
12724	6.61953548219209	0.598116467455827	3.89452333749638
12725	11.2830359389661	0.775897272915503	-43.9429165415248
12726	7.73460406226460	0.719362737541360	86.0387479262626
12727	7.02323643344007	0.578630053602164	17.7513947344189
12728	9.20307013990440	0.462052631215165	80.9967116055397
12729	5.40917045396057	0.623304795379943	-78.4511215637373
12730	5.69769470926620	0.482432690770388	45.7475539450567
12731	4.09200745356115	0.462561615010460	56.3012867198546
12732	13.1079555995586	0.471215565923968	32.0002281152528
12733	4.66275669534665	0.517440014955779	-88.9380271094214
12734	7.48910041326727	0.369639418707403	4.75373041932004
12735	8.63656471057793	0.387137438230964	17.9472428501828
12736	7.79266963241738	0.446274375478084	18.6233798070567
12737	6.67261942568284	0.486790104371976	89.1496945581978
12738	12.9208794205348	0.491197715634511	22.2803266362714
12739	7.10732720507506	0.625194602078301	61.0029684693607
12740	5.54338569828945	0.864961699103747	-82.7767829878861
12741	5.46044869951179	0.654875435889859	-28.5190368831230
12742	4.46164207439369	0.574842836478415	18.8460544543284
12743	9.74792413798959	0.884650700145071	-8.86726583807468
12744	5.91541418668211	0.652276557365622	63.3756654923008
12745	5.18118229750701	0.692049360263001	-79.1728678146191
12746	4.85289861835172	0.473159027450923	68.5897316611867
12747	4.79346690819912	0.867616864977461	89.5947662202425
12748	4.20772206781769	0.545578692818733	82.0071488503535
12749	5.50402125722639	0.631131328807578	9.02186216334586
12750	5.90339097468565	0.456515971674216	89.9722646543676
12751	6.19687824634307	0.671683322621749	-5.40042068824667
12752	4.05834017795453	0.687557818021474	14.4851885732855
12753	4.36153929249755	0.575978451362318	-75.2187290095638
12754	7.97646851683124	0.385131686910707	18.6358473699302
12755	6.87400356415386	0.534016794084975	84.8457366224286
12756	5.42669328412801	0.622333521664835	23.4549248046884
12757	7.41479770459046	0.750846029846380	-2.38704475595939
12758	5.42454836829759	0.499760344776801	37.5463659899276
12759	4.52624568489162	0.703660935652929	45.6829576420759
12760	5.74266706330778	0.714368565532647	-80.3358748904512
12761	4.25793377120875	0.763935854205084	16.7019538489780
12762	7.53313513751081	0.538523979294371	65.4679240385115
12763	7.07701384766202	0.543794105524538	68.5364205679171
12764	5.38693094442466	0.450821425927447	58.2045099809765
12765	4.49964443039670	0.779093751775066	18.7023852581035
12766	5.77796893380364	0.423783767898801	-69.9525676948880
12767	7.46649348757501	0.557248940156268	37.9485823395131
12768	7.15448286041696	0.469797969249409	32.6127296814714
12769	9.39650599957239	0.884063543764852	-29.0749868317341
12770	9.93519249939326	0.760850766909745	-64.7150840506606
12771	9.94702216746298	0.426838831987342	26.3669349227668
12772	7.93504883412825	0.538704893671249	27.8669944299262
12773	6.74220290409596	0.724898815060293	50.0495389182233
12774	5.13558662666691	0.874486652804334	70.7918842405516
12775	7.49376073810740	0.956360473041028	43.7938754121519
12776	5.88010416574401	0.828328273546494	-24.7144372912505
12777	5.91531064273044	0.397509885797489	-35.8217287608308
12778	5.53099674561466	0.474941113620850	84.6133560253338
12779	6.34900385887424	0.525709921135826	-43.5043014262674
12780	8.17802543405191	0.447944358082415	60.1930887293586
12781	7.91162593908484	0.435219697893875	30.1815245852264
12782	3.71890440855906	0.952921086392887	-63.6487893912441
12783	8.29581219652422	0.587283390103048	8.90243193877584
12784	10.3752421658485	0.633647329737054	57.6227724353583
12785	10.6750000000000	0.650669042850788	62.2416836369206
12786	9.97604380503614	0.591809935252225	76.1044666594975
12787	9.13453063928301	0.473729481947988	58.4380685455916
12788	4.21702798188487	0.559518934191110	89.6739750284315
12789	9.07472451372492	0.583778609547494	7.21869800874935
12790	5.57335850273424	0.637992437327901	-88.2753381818230
12791	7.80311636463279	0.665667371777197	31.7120098488772
12792	7.19750130253549	0.680990409802020	48.4971815616713
12793	6.02132252914590	0.680041656158665	29.1568592268318
12794	5.59409063208669	0.840666651047570	12.1842004191959
12795	5.96860327044779	0.705555592533275	38.1448633267742
12796	10.6211593058385	0.381802123694041	-13.0465295726892
12797	6.27984275280839	0.680636209217128	-9.38724976982399
12798	5.38795415719176	0.419385492907565	-15.4602122832494
12799	5.20229997212771	0.688897974619288	73.6246818650840
12800	8.61156489843745	0.456591426669400	-35.5517490298682
12801	7.92207043644526	0.518895745784253	-47.8482184741242
12802	6.02162768692984	0.495278248834839	2.97470679394113
