#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
525	3.98569943673629	0.621760394159636	3.64822863650960
526	1.72355011531432	0.918043287331430	12.0105990821267
527	1.61607549328613	0.817447517016024	-39.8875529854866
528	1.63003834310730	0.716735732911768	-2.99840172444673
529	2.17591934593174	0.636590167512609	-14.2379607542520
530	2.98014261403712	0.875117960380970	-78.0769232908214
531	2.55787509468309	0.790596116391519	64.4167321266880
532	1.44138821973818	0.704563271757107	16.7676725988340
533	1.68072900849602	0.938026999558160	-34.7387684164015
534	2.74365176361724	0.905781495067035	-38.0540010220098
535	2.80196805834756	0.880902126109161	-44.7281589398533
536	1.46248076910433	0.907163604514947	-24.6517788291724
537	1.53082494100403	0.943937132666335	-55.7678688811914
538	2.62966252587666	0.826571643690360	-52.6057853861817
539	1.48822041378285	0.994309659035625	76.2504284226960
540	2.66207156177290	0.917379880755655	18.5406163916433
541	2.64753659087084	0.870283557900900	-29.6881235309171
542	2.95765532136522	0.940603105119132	73.8853598016396
543	2.55500000000000	0.979399141649421	-53.9947516685442
544	2.27742178789964	0.981503403275140	-0.103942754522399
545	2.31238513228225	0.899137665928216	18.4788293196208
546	1.78225278790636	0.920416331177757	12.0454102027507
547	1.83941566808593	0.985826558357459	-40.8312604988967
548	2.11540185307662	0.896852045379306	57.3465573859687
549	1.93103599137872	0.867907556997197	25.5272653891627
550	2.07092370694818	0.818717956658173	-36.0718972790274
551	2.02546908147224	0.958928710599564	89.2568268472711
552	3.10850446356443	0.940586650056396	40.6837068847197
553	1.37617222759363	0.837635035472393	-61.9060391595176
554	2.38873397430522	0.863502536956562	58.5055633573462
555	2.30814319313166	0.935260920991890	79.4168017642646
556	3.35507451482080	0.748063117692767	79.6228533856330
557	3.21238229356345	0.974763394724533	82.4527910221734
558	2.24109348310150	0.876059023345535	-18.8733300129521
559	2.21193354330550	0.813859709065793	-25.1294826951860
560	2.47115863513454	0.943433627109435	69.0628628561001
561	2.32295609084632	0.910884862745909	89.7477391016430
562	2.34917538723698	0.953942823080041	40.9390473458040
563	2.25743216952359	0.951116621475965	-57.6289101006615
564	2.17338445747640	0.910528510894401	18.4931429543031
565	2.35308308395603	0.870198575992509	9.50105940576926
566	1.62363789066405	0.921739311512657	9.85160260446634
567	2.52970353994297	0.871478120943386	-5.59845730802200
568	2.63524666777135	0.947347888157152	-75.8015348017674
569	2.18490846490191	0.922767627269185	-37.7541120944784
570	2.27903488345396	0.841119907299712	-52.5961192591994
571	3.20875754771220	0.772990164454373	-38.6601809431414
572	2.15328237813808	0.823370261905393	30.0973571470507
573	2.03482185952481	0.868221192176919	41.6751220477822
574	2.22270668330304	0.863921007845141	-5.48189237122537
575	2.91026631083824	0.911411731452042	-10.7515465367068
576	1.08104116480364	0.923427709891838	-40.0310820043167
577	1.22449989791751	0.880671346350951	-27.7026243984705
578	2.11424336347545	0.882956932151807	12.5184163509486
579	2.95019067180411	0.938527218495482	39.4314908270767
580	2.55308147147716	0.953150836550565	-0.165628340879358
581	1.89129585205488	0.947030018592751	-32.4645690938204
582	2.35308308395603	0.870667590244349	-33.0846626363995
583	2.52703878086586	0.878270104071294	-27.9474313485225
584	2.03632634909044	0.971980066920378	-33.7688004821308
585	1.95655948031232	0.911465676661723	88.4212901907610
586	2.59094577326505	0.914288319600847	29.0180236727846
587	1.43500000000000	0.865669855815520	-13.7679274913100
588	1.65835008366750	0.867794881290772	-74.7621040803856
589	1.84207763137171	0.857708911651710	-58.8058832737619
590	1.90195294368709	0.884082747251871	-22.2937056433506
591	2.16491339318690	0.808093010664084	-14.8923837671149
592	1.75768313412856	0.912152718691718	-8.38287666335259
593	2.16009837738933	0.922940992782409	-17.9709687019973
594	2.08389659052459	0.905153209646793	3.73849736318418
595	2.15669307042055	0.888463023226674	12.1443084275222
596	2.17929461064813	0.807874982995672	-63.7440143064910
597	2.16208232960727	0.850567851610905	-68.6105174980423
598	2.14730063102492	0.943803000240395	-6.06709455893781
599	1.68945257406060	0.930573690878598	47.5184889045426
600	1.64946203351275	0.938077500153774	44.8221666910211
601	1.53082494100403	0.957655121063421	-41.7172464810985
602	1.49520065543057	0.817708273459969	46.5632953382626
603	1.46916643032708	0.962366319462724	57.8267442642899
604	2.06766776828387	0.912237703887092	-5.54241435262290
605	2.25878839203676	0.897535191227792	49.3879688330394
606	1.98051760911132	0.955801933430951	80.9233691188891
607	4.46644433526267	0.948788317478084	-76.4793223993300
608	1.97246039250475	0.879576777116973	49.1690155835588
609	1.73311857643959	0.695514130655815	-60.6539800875138
610	2.60156203078074	0.880793842870421	34.4722023696946
611	2.22931043150119	0.969026498477142	-32.4749625065581
612	1.20279881942077	0.948110109215669	72.4106367555391
613	2.56361561081220	0.888133905181913	18.7990255206772
614	1.70461139266403	0.769034037372149	0.385016264369102
615	1.60275543985974	0.784543890357483	26.7281288617725
616	0.962977154453832	0.927214730873431	-10.5463180606520
617	3.21428841269728	0.808077014025456	30.2105453281798
618	1.64946203351275	0.766693675299656	4.51579272963882
619	1.36500000000000	0.845259687624819	18.8366411428982
620	1.63641376185853	0.803697918714925	-27.1867251421391
621	2.59212750457997	0.896169415367284	-47.9671623472960
622	1.25464138302544	0.950180206396836	43.2852171245808
623	1.43542676580869	0.963915354712698	-45.2237816567329
624	1.45576440401598	0.920203249387799	-73.8354810057645
625	1.13951744172698	0.965822105921836	15.5194437968669
626	2.67927228926065	0.823632129839338	-21.7650823025254
627	1.75559106855782	0.881462604697002	26.6936626510186
628	3.13147329543140	0.895952073609925	8.79388917482539
629	1.28359845746246	0.793285417522605	12.0600971340922
630	0.985608948823011	0.928982552211901	84.1479633042281
631	3.60160033873832	0.708355677852363	38.6215538476930
632	2.64545364729757	0.791443722720013	-3.64006572390531
633	3.42946424387250	0.897526932895618	29.2521589339585
634	3.70305954583504	0.861709979185238	12.6965793992876
635	0.942403841248538	0.842156300005995	7.56014456189141
636	1.03413006918859	0.816468699058763	-7.13220129718136
637	1.45576440401598	0.848646234604505	-58.5640302871490
638	3.49527180631206	0.770788600993906	-29.1147929895951
639	1.38061580463212	0.894905853733407	49.7739449149384
640	1.66388100536066	0.835667704792640	-61.5205972400008
641	1.32492452615234	0.974157287970165	-49.6448381150481
642	1.49642908285024	0.879140328004639	5.89767955682892
643	1.14648375479114	0.954011066393846	48.3136615506215
644	1.64052583033612	0.798014444611915	14.0446522327141
645	2.56719691492492	0.916174567739653	21.0175583484141
646	4.74582448053023	0.695865032939903	-65.6264642074892
647	2.72236110756821	0.952068974360730	74.8615943317115
648	2.21497742652154	0.679054489870084	4.94647929521264
649	0.910000000000000	0.924039737398220	10.9862728744698
650	1.65945774275816	0.936524901322643	87.6149123817115
651	2.03632634909044	0.958343577341411	-45.9854873325210
652	2.58147244804201	0.860897113765551	-51.2544658217986
653	2.68953992348134	0.857369284933271	3.03993419633892
654	1.00285841473261	0.967718834985085	-0.361001965649285
655	1.15870617500728	0.936057790334826	-32.9373060832055
656	1.45660564326794	0.890163080030971	-39.4402852365063
657	1.39474011916199	0.885542035019562	-35.2300244470717
658	1.38061580463212	0.808940349633482	74.3307526220456
659	2.57577172901637	0.835367966390103	-81.2744175282322
660	2.27500000000000	0.729896567422958	3.66861270013596
661	1.66865964174843	0.841931182534380	6.78811097986612
662	1.85334832128232	0.849978411498333	-0.927806644551844
663	1.36903250509256	0.868442953547293	14.3948407138251
664	1.46248076910433	0.894787328270580	5.62221319336484
665	1.86684894943324	0.907910859802376	-40.9322930847800
666	3.27170444875450	0.858853676230752	-35.4204089911488
667	1.75872823369616	0.804934185582188	4.41979061112812
668	1.79184960306383	0.849989283947229	10.4355354559989
669	2.18294525813177	0.835535299125382	73.7368517422767
670	2.28172084182093	0.782895216663944	78.5702544676931
671	2.63152522313582	0.864147984737706	-10.5073298353509
672	2.33006437679305	0.641869156422302	11.9671263045802
673	1.98885017032455	0.959653471498159	-1.01961634253892
674	1.77122133004320	0.916922147130951	-28.9816661558210
675	1.79184960306383	0.901752236771733	23.0257734077334
676	1.36500000000000	0.941147336161676	32.8942932195246
677	1.50337121164402	0.734626874890911	-2.68052212675112
678	1.31564622904488	0.897777530996437	-42.2218947841493
679	1.21344550763518	0.879790136644613	42.3728444151288
680	1.02460968178131	0.875627535116524	87.8412523872307
681	2.19692967570653	0.892849961795448	37.6682770822290
682	2.01211952925267	0.945698983737875	41.9960928224081
683	0.955314084476933	0.883393257321791	-50.6561484431448
684	4.67718398184207	0.488816757915935	1.14130874360206
685	2.68429692843396	0.670799198933971	52.3985389546393
686	2.56934330131261	0.811398596346150	-84.5265594973521
687	2.22958516320862	0.722356165876461	29.1898262113425
688	1.14648375479114	0.778374795808237	-29.2865269948811
689	2.85394901846547	0.703511906156118	-60.5187528082555
690	1.05813515204817	0.923452806917373	-48.2244034435258
691	1.12871608476180	0.964047618073662	82.8709530782163
692	1.12054674155075	0.811771604588613	-80.3231207441826
693	1.11231740074495	0.811805129671771	18.6630279030014
694	2.33662684226643	0.760268262085866	-33.1697335521272
695	1.26871982722743	0.929663246834659	89.5680649898353
696	1.22500000000000	0.761516268143840	41.6710528721222
697	1.66277629283076	0.720575767692465	-26.8915329167321
698	1.91062816895387	0.676773633561268	-23.7570236449464
699	1.86947185055031	0.966306339539249	41.3740818194494
700	1.32307407200051	0.915298855375587	-72.7210262218614
701	1.01741092976240	0.901636440699257	-15.1898450418207
702	1.69632691424737	0.950787506912842	44.9962151332858
703	1.12708695316732	0.795734422084465	38.2834443891898
704	2.18378684857291	0.826615526359820	-14.4494808467240
705	2.06826013837718	0.886627109799758	-17.8082252237134
706	1.71642797693349	0.948243018880517	42.3443631378730
707	2.50561868607336	0.761534325042469	-17.2802250180539
708	0.990568018865944	0.798986691835090	-70.0277132913099
709	1.85533015929780	0.860657627064332	59.5055887776418
710	0.924689136953604	0.863613229131029	15.2760817849856
711	1.50337121164402	0.915308839787875	-87.1648321357991
712	1.69921305315137	0.854789470001792	2.62512069496245
713	2.33111561274854	0.801313244536803	-36.4941045106875
714	2.32848663298719	0.912583198541705	-19.8754258244462
715	2.57029667548320	0.740120451268110	-24.9439342091594
716	1.34693169834257	0.838526348922217	45.2237001082498
717	2.01211952925267	0.888804360994617	-2.77701703889153
718	1.77087548969429	0.907764564338784	-0.0341576662794200
719	1.59777970947187	0.754959630337304	-9.97527554976164
720	1.86027551722856	0.955256337460721	78.8494519169705
721	1.81899010442608	0.671026145769620	-5.74876144601361
722	1.91607019704394	0.633415528367139	-1.44564783889403
723	2.69158875016225	0.769337743799067	-23.0187072983545
724	0.755546160072302	0.903327721596285	-40.7531854819584
725	0.798122797569397	0.986701063543954	27.3149383695291
726	1.03353761421634	0.878374747668660	49.0534457435844
727	0.858035547049189	0.896057290023605	-10.2671140266663
728	0.908652849002302	0.963913146097935	64.4986783544707
729	0.831940502680330	0.969158037883965	-11.7346735787685
730	0.805760510325494	0.964383474097037	47.8670497773314
731	0.789635992087494	0.946398383071583	-28.1794536098583
732	1.17654154197801	0.896597588892311	-19.4201821894178
733	0.942403841248538	0.934245116367380	-35.1982797719844
734	0.854458893101359	0.953853020937347	31.3627170348884
735	1.58469239917405	0.682894244411559	54.5098280703072
736	1.12708695316732	0.959791962055826	10.9327208112111
737	1.25317596529777	0.869573023463963	-43.4824377055918
738	0.962977154453832	0.865626893927957	23.0297366473388
739	0.816333265278342	0.955346463575553	-50.3178092552020
740	0.907978523975099	0.954133319280800	8.77809466936077
741	0.786527176898548	0.978534696931123	-2.13722329551280
742	1.31191653697939	0.901715412419597	65.5389572325455
743	1.47208185913692	0.896272713928878	-3.08279091334020
744	0.782623792124927	0.914856035478856	-55.1241645588158
745	0.786527176898548	0.888316347345110	-44.4739535439582
746	1.53681488800701	0.719736708743457	-32.1182637329082
747	1.40785297527831	0.967816021897620	57.3988410399208
748	1.31564622904488	0.959465291390277	-21.1611278714899
749	1.29073622402100	0.925565988487320	25.6037866336915
750	1.05929221652951	0.937232595648565	-16.4628788885120
751	1.14434479069903	0.956479697002154	-30.8993521143760
752	1.47665161768103	0.931912417366561	-10.5081405432410
753	1.56289794932363	0.963982866758493	-9.02618864375421
754	1.62137287506607	0.813838332242815	-6.22363394951520
755	2.03180953831800	0.922303512554278	-22.7289494364383
756	1.98977385649727	0.902618159380715	-87.7067629012700
757	1.51635253157041	0.907668838109344	11.7227415463595
758	2.11540185307662	0.972503890220120	-1.62073261347816
759	1.64015243194040	0.906715220499673	-2.03101234489412
760	2.38847754856519	0.897494966408446	56.0754505372834
761	2.15555677262280	0.891569999365056	3.81692953563823
762	2.67125906643291	0.905956402471885	-5.09084530491575
763	3.00286946103223	0.844536408033624	-74.9267053574633
764	2.71221772724831	0.850569550010152	75.0207258538512
765	1.58120997973071	0.928380062646701	-37.1016266943152
766	1.75872823369616	0.823425371464510	-8.62327581362817
767	2.59330869739798	0.846378414784636	11.2488299340559
768	2.86786505958701	0.752530004427063	60.0796539572006
769	2.19190556365917	0.886469649243696	38.2087209302183
770	2.38873397430522	0.940181864034786	83.7325938357057
771	2.73022434975590	0.740979004565671	-34.5213977313299
772	2.66207156177290	0.928943236903601	-9.63956022327378
773	2.28574386141580	0.766732676452640	-74.2758102633862
774	3.13460125055804	0.869668104885035	-15.1717154522819
775	1.51958053422647	0.981059645411273	43.6349279560717
776	1.84805302954217	0.951116908301810	-9.89754817285199
777	2.00846334295650	0.906752113486200	54.0033697564662
778	1.91607019704394	0.860999482234514	-2.72008962112529
779	2.00846334295650	0.966629046355701	-19.9576885510949
780	1.91607019704394	0.967364116290572	-38.5942989926448
781	2.83694377808232	0.612505573960893	-15.8767437908133
782	2.33479121122211	0.890558830765914	-23.0005573783133
783	1.44308696896618	0.906121946544285	-8.71379196196449
784	2.27284513330759	0.914523570914842	-82.6759938535424
785	2.29323461512336	0.820043705679273	-69.2604252131691
786	2.19386075219008	0.953044192699210	-31.3447424326463
787	1.76151213450263	0.905003752988251	7.45698319581684
788	1.57305435379710	0.953090775770341	48.2579617454673
789	1.42815440341722	0.931244506983686	-27.7111161827996
790	1.73805926251092	0.909962391595617	69.6994567097001
791	1.67159355107634	0.903335948376365	77.0814469964617
792	1.76706677859101	0.934418982733452	29.7225983833641
793	1.46916643032708	0.919598237083492	58.1340621417258
794	1.71642797693349	0.846726247081859	20.3562119757981
795	2.33479121122211	0.916018575648315	-5.69403850014919
796	2.54803846124818	0.837911151705272	-8.82953623979207
797	1.66865964174843	0.847132466323150	-4.99018596119000
798	1.64834765750433	0.868020388680564	-1.37478252791780
